     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.798118e-02	3.896028e-03	7.754369e-02	5.073920e-02	3.344950e-05	4.236000e-02	3.628205e-05	5.025760e-02	2.846398e-05	-9.312563e-03	5.066667e-02	3.731996e-05	3.842667e-02	2.450631e-05	4.550667e-02	4.262537e-05	5.998204e-02	1.414222e-02	4.645224e-02	1.309078e-02	5.303347e-02	1.388536e-02	-4.698005e-02	1.315602e-02	-2.987488e-02	2.393166e-02	1.496167e-02	2.954852e-02	2.632556e-01	7.422997e-02	4.969658e-03	-8.957054e-01	2.943339e-01	1.906217e+00	5.574981e-01	-1.608123e-01	-1.230171e+00	2.001081e+00	-2.107775e-01	-1.043608e-01	4.059419e-02	1.443435e-01	2.074310e-01	2.880898e-01	3.181541e-01	4.086278e-01	4.509310e-01	6.479954e-01	7.290608e-01	6.772295e-01	8.442252e-01	1.111507e+00	1.572085e+00	1.834467e+00	1.857192e+00	2.110487e+00	2.298765e+00	2.704122e+00	2.839111e+00	3.085760e+00
     4	7.902652e-03	5.446639e-02	8.175731e-02	5.023840e-02	3.585493e-05	4.850560e-02	3.205806e-05	5.038240e-02	3.692565e-05	-1.814629e-04	5.001333e-02	3.075567e-05	3.931333e-02	2.826270e-05	4.908000e-02	3.191331e-05	5.781714e-02	1.388495e-02	4.648163e-02	1.368639e-02	5.848163e-02	1.481027e-02	1.344139e-02	2.324583e-02	1.552511e-02	4.108845e-02	-2.596315e-02	2.845920e-02	7.582334e-01	3.345221e-02	-4.266106e-01	-1.199277e+00	8.984791e-01	1.845752e+00	6.403307e-01	-6.079224e-02	-1.305942e+00	2.397982e+00	3.847685e-01	5.113265e-01	5.808887e-01	6.449614e-01	7.140013e-01	8.232031e-01	8.601471e-01	8.914032e-01	9.315735e-01	9.610630e-01	9.882907e-01	4.157337e-01	8.118174e-01	1.050915e+00	1.265913e+00	1.614768e+00	1.773974e+00	2.175089e+00	2.387941e+00	2.619962e+00	2.754998e+00	3.139213e+00
     6	6.041970e-03	6.057398e-02	9.016914e-02	5.164320e-02	4.399909e-05	5.002080e-02	4.382809e-05	5.110720e-02	3.835227e-05	-1.526109e-03	4.968667e-02	3.539982e-05	3.959333e-02	2.874377e-05	5.224667e-02	4.185200e-05	5.850776e-02	1.382927e-02	4.707265e-02	1.276785e-02	5.937469e-02	1.492053e-02	-2.823976e-02	2.677061e-02	-2.649834e-02	1.710116e-02	5.818462e-02	2.027976e-02	7.501400e-01	3.447906e-02	-8.283143e-01	2.334524e-02	8.235721e-01	1.796325e+00	5.188413e-01	1.578949e-01	-1.456292e+00	1.232720e+00	2.937490e-01	5.188452e-01	6.376198e-01	6.765904e-01	7.500147e-01	7.751550e-01	8.209569e-01	8.607898e-01	8.876387e-01	9.678742e-01	9.970083e-01	7.023276e-01	9.168528e-01	1.169028e+00	1.246675e+00	1.434289e+00	1.460915e+00	2.086720e+00	2.342608e+00	2.466468e+00	2.746926e+00	3.089700e+00
     8	5.399248e-02	8.894751e-03	8.969408e-02	5.084320e-02	3.728627e-05	4.177600e-02	2.902026e-05	5.124960e-02	3.153696e-05	-5.286676e-03	5.051333e-02	3.539447e-05	3.924000e-02	2.596227e-05	4.305333e-02	3.096705e-05	5.745469e-02	1.387115e-02	4.583837e-02	1.282428e-02	5.188245e-02	1.399286e-02	4.063539e-02	1.727535e-02	5.200171e-03	3.553600e-02	-3.927245e-02	2.903646e-02	1.862034e-01	3.732967e-02	-9.940578e-03	-1.014069e+00	2.632883e-01	1.756621e+00	4.572645e-01	2.523729e-01	-1.040739e+00	1.341140e+00	-1.701714e-01	-4.115322e-02	-6.872518e-03	5.099837e-02	1.392403e-01	2.399855e-01	2.527233e-01	2.838833e-01	3.249848e-01	4.280939e-01	5.637796e-01	5.221176e-01	1.028677e+00	1.149162e+00	1.234099e+00	1.489036e+00	1.711218e+00	1.838878e+00	2.222478e+00	2.310826e+00	2.632911e+00	3.079876e+00
    10	5.844939e-02	3.256586e-03	7.560552e-02	5.102880e-02	4.181968e-05	4.036320e-02	3.486627e-05	5.078400e-02	3.034269e-05	1.934268e-03	5.218000e-02	3.723839e-05	3.872000e-02	2.380763e-05	4.157333e-02	4.486082e-05	5.986449e-02	1.445526e-02	4.561143e-02	1.235722e-02	4.937796e-02	1.271984e-02	3.114517e-02	2.492728e-02	5.512403e-03	1.854128e-02	-3.041926e-02	3.336911e-02	9.379653e-02	8.338512e-02	-8.775073e-01	1.597595e+00	1.246024e-01	1.846497e+00	8.723060e-01	-4.407219e-01	-1.189110e+00	2.503560e+00	-8.069180e-01	-1.664216e-01	-1.289345e-01	-3.088820e-02	5.936189e-02	1.125418e-01	1.599326e-01	2.233236e-01	3.036141e-01	4.408705e-01	5.721826e-01	4.615213e-02	6.739515e-01	9.119251e-01	1.158821e+00	1.779485e+00	2.234909e+00	2.310680e+00	2.491992e+00	2.743566e+00	2.906987e+00	3.014953e+00
    12	7.145393e-02	6.043257e-03	7.250706e-02	5.122240e-02	3.165719e-05	3.895360e-02	2.297701e-05	5.057920e-02	2.662873e-05	1.303401e-02	5.211333e-02	2.451554e-05	3.803333e-02	1.700223e-05	3.918000e-02	2.883037e-05	6.022204e-02	1.452464e-02	4.521143e-02	1.263866e-02	4.647184e-02	1.312865e-02	1.697121e-02	1.498150e-02	-1.213347e-02	3.755899e-02	-5.340079e-03	2.961616e-02	-1.963165e-02	2.602514e-02	-4.828030e-01	-3.982192e-01	-3.054466e-02	1.207817e+00	6.517319e-01	3.683467e-01	-8.576657e-01	1.172338e+00	-3.821913e-01	-2.349955e-01	-1.017003e-01	-7.885963e-02	-5.523946e-02	-4.135207e-03	1.245994e-02	4.547682e-02	1.612098e-01	1.668249e-01	2.289464e-01	7.769544e-03	1.970086e-01	4.095367e-01	8.892518e-01	9.989893e-01	1.167804e+00	1.263929e+00	1.473764e+00	1.733203e+00	2.409671e+00	2.739374e+00
    14	3.607793e-02	1.323850e-02	8.809524e-02	4.968000e-02	4.212179e-05	4.407200e-02	3.932333e-05	5.065760e-02	4.749796e-05	-1.180521e-02	4.864000e-02	3.589672e-05	4.044000e-02	2.525057e-05	4.597333e-02	3.676183e-05	5.691102e-02	1.335831e-02	4.780571e-02	1.344459e-02	5.310694e-02	1.385530e-02	-2.616329e-02	1.852501e-02	9.562515e-04	2.571702e-02	2.686916e-02	3.825534e-02	3.651239e-01	3.987123e-02	5.264357e-01	-4.087014e-01	3.058943e-01	2.138559e+00	2.977574e-01	-8.050037e-02	-1.066099e+00	2.189261e+00	4.758696e-02	1.319511e-01	2.239545e-01	2.574607e-01	2.970348e-01	3.468861e-01	3.589946e-01	4.415627e-01	5.359841e-01	6.033273e-01	8.381767e-01	1.052829e+00	1.457133e+00	1.584370e+00	1.827300e+00	2.060514e+00	2.160003e+00	2.268010e+00	2.402628e+00	2.684968e+00	2.896774e+00	2.994860e+00
    16	7.019368e-02	-6.208491e-04	7.379375e-02	5.010880e-02	4.034071e-05	3.950240e-02	2.693629e-05	4.964000e-02	3.655449e-05	8.270088e-03	5.026000e-02	3.709605e-05	3.877333e-02	2.665748e-05	4.010667e-02	2.611567e-05	5.826449e-02	1.398583e-02	4.573061e-02	1.325441e-02	4.797224e-02	1.317233e-02	1.003166e-02	2.471266e-02	9.853624e-03	2.229566e-02	-1.892251e-02	2.405559e-02	4.725278e-03	5.687428e-02	-2.442898e-01	-3.430506e-01	-5.652771e-02	1.351900e+00	5.692242e-01	1.742038e-01	-1.212892e+00	8.939825e-01	-5.478807e-01	-2.263747e-01	-1.601169e-01	-1.094669e-01	-6.505456e-02	1.008219e-02	7.003489e-02	1.069606e-01	1.787937e-01	3.126965e-01	4.441456e-01	1.021784e-01	4.831392e-01	7.920365e-01	8.697602e-01	9.377992e-01	1.107225e+00	1.589640e+00	1.865172e+00	1.990895e+00	2.445073e+00	2.695467e+00
    18	3.367252e-02	2.397360e-02	8.386299e-02	4.856480e-02	3.335196e-05	4.294240e-02	4.115693e-05	4.978880e-02	4.179186e-05	-5.977286e-03	4.878667e-02	3.135902e-05	3.862667e-02	3.667621e-05	4.373333e-02	2.976143e-05	5.745633e-02	1.419091e-02	4.636408e-02	1.308753e-02	5.189714e-02	1.434422e-02	-1.920891e-02	2.731508e-02	-1.802944e-02	5.179191e-02	-6.606474e-03	2.157442e-02	4.139721e-01	5.321668e-02	5.650478e-02	-4.872823e-01	3.987626e-01	2.102723e+00	3.279568e-01	-1.946512e-03	-9.781349e-01	2.177663e+00	-4.017477e-02	1.652563e-01	2.459856e-01	2.985828e-01	3.599777e-01	4.006118e-01	4.723706e-01	5.314155e-01	5.775717e-01	6.828935e-01	8.957311e-01	1.040032e+00	1.417469e+00	1.645774e+00	1.760938e+00	1.921584e+00	2.124866e+00	2.266262e+00	2.465690e+00	2.547598e+00	2.888763e+00	3.078728e+00
    20	1.685648e-02	3.718472e-02	8.277920e-02	5.095840e-02	4.085724e-05	4.660640e-02	3.180637e-05	5.069440e-02	3.555550e-05	-5.045208e-03	5.043333e-02	4.182497e-05	3.906000e-02	2.776227e-05	4.918667e-02	3.670751e-05	5.813224e-02	1.388902e-02	4.623347e-02	1.265657e-02	5.760163e-02	1.443238e-02	1.741280e-02	2.299056e-02	3.319443e-03	3.110750e-02	-6.915904e-03	2.541732e-02	5.583411e-01	6.408316e-02	-5.332603e-01	-3.551648e-01	6.585732e-01	2.008862e+00	3.871713e-01	-1.302664e-01	-1.017809e+00	1.704785e+00	-8.084727e-02	2.325837e-01	3.188726e-01	4.626956e-01	5.348517e-01	5.996258e-01	6.527255e-01	7.181428e-01	7.569918e-01	8.643290e-01	9.281889e-01	7.742050e-01	1.308093e+00	1.529524e+00	1.595419e+00	1.832580e+00	1.876870e+00	2.335911e+00	2.428741e+00	2.496714e+00	2.861581e+00	3.019962e+00
