     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.200398e-02	1.335361e-01	7.264373e-02	5.062560e-02	3.861281e-05	5.056000e-02	3.365385e-05	5.117920e-02	3.680437e-05	6.709121e-02	5.210000e-02	3.611037e-05	3.994667e-02	2.580986e-05	4.218667e-02	3.016571e-05	5.930449e-02	1.451745e-02	4.651265e-02	1.264271e-02	5.242939e-02	1.531886e-02	4.223103e-02	2.369428e-02	2.822142e-02	2.573078e-02	-6.962912e-02	2.346201e-02	7.669287e-01	3.662515e-02	-1.222391e+00	1.416508e+00	8.832257e-01	7.519017e-01	5.295221e-02	2.453985e-01	8.590781e-01	7.769050e-01	1.727587e-01	5.861897e-01	6.385380e-01	6.763368e-01	7.602137e-01	8.221022e-01	8.609021e-01	8.853201e-01	9.228013e-01	9.586880e-01	9.913780e-01	2.090700e-01	5.570578e-01	5.928531e-01	6.287110e-01	7.019851e-01	7.543074e-01	7.859069e-01	8.656926e-01	8.925796e-01	9.544272e-01	1.368389e+00
     4	1.313541e-01	4.060285e-02	8.713722e-02	5.329440e-02	3.522409e-05	4.129120e-02	2.615225e-05	5.108800e-02	3.503551e-05	6.305123e-02	4.976000e-02	3.366796e-05	4.011333e-02	2.266939e-05	3.738667e-02	2.436504e-05	5.770776e-02	1.326457e-02	4.738612e-02	1.371419e-02	4.535347e-02	1.324677e-02	-1.754088e-02	2.010699e-02	7.304300e-03	2.376961e-02	-3.895029e-02	1.767677e-02	-1.865767e-01	4.467405e-02	-6.216793e-01	-4.654560e-01	-9.824426e-02	8.180127e-01	1.442345e-01	2.204612e-01	-3.530597e-01	8.389487e-01	-6.988469e-01	-4.872605e-01	-4.174153e-01	-2.441639e-01	-2.002553e-01	-1.230689e-01	-1.045953e-01	-7.872269e-02	4.767795e-04	3.157682e-02	1.624478e-01	1.246717e-01	3.457363e-01	5.640065e-01	6.159950e-01	7.017154e-01	8.512806e-01	8.989809e-01	9.618583e-01	1.117518e+00	1.254567e+00	1.712517e+00
     6	5.606336e-02	1.385466e-01	9.344730e-02	5.135040e-02	3.701004e-05	5.021280e-02	3.408445e-05	5.190880e-02	3.201571e-05	6.667628e-02	5.156667e-02	4.126310e-05	3.890667e-02	2.350965e-05	4.211333e-02	4.066939e-05	5.967184e-02	1.399054e-02	4.605061e-02	1.254141e-02	5.094367e-02	1.586193e-02	3.885195e-03	2.382659e-02	-7.587038e-03	1.823333e-02	2.820242e-03	2.209157e-02	8.049136e-01	1.610185e-02	-5.447479e-01	-1.060200e+00	8.913888e-01	9.949979e-01	6.207699e-02	1.235524e+00	1.332239e+00	9.241445e-01	5.528792e-01	6.329483e-01	6.734363e-01	7.573425e-01	7.853010e-01	8.541149e-01	8.779566e-01	8.933732e-01	9.137165e-01	9.206589e-01	9.814575e-01	6.406767e-01	7.280407e-01	8.390856e-01	8.791639e-01	9.158294e-01	9.437371e-01	9.877245e-01	1.049026e+00	1.093083e+00	1.238791e+00	1.661068e+00
     8	6.822026e-02	7.788888e-02	7.612560e-02	5.228800e-02	3.379192e-05	4.536960e-02	3.293529e-05	4.947840e-02	3.763455e-05	4.843484e-02	5.139333e-02	2.879460e-05	3.721333e-02	2.642256e-05	4.284667e-02	4.099982e-05	5.949388e-02	1.432539e-02	4.373878e-02	1.252137e-02	5.184327e-02	1.716541e-02	2.250274e-03	1.739595e-02	8.659948e-03	2.817794e-02	2.166656e-02	1.809213e-02	4.184711e-01	5.912262e-02	-5.305310e-01	-7.220982e-01	5.124638e-01	1.049275e+00	9.556042e-02	7.922915e-01	-3.955753e-01	8.766697e-01	-1.048074e-01	7.476673e-02	2.559098e-01	3.022709e-01	3.731946e-01	4.621938e-01	5.091027e-01	5.573743e-01	6.415900e-01	7.133504e-01	7.425412e-01	6.357442e-01	7.648495e-01	8.126155e-01	8.741498e-01	9.055450e-01	9.345551e-01	1.001953e+00	1.195464e+00	1.337292e+00	1.435981e+00	1.751294e+00
    10	8.331878e-02	4.711061e-02	9.346032e-02	5.220320e-02	4.832884e-05	4.283200e-02	3.480346e-05	5.069280e-02	4.116830e-05	2.964144e-02	4.997333e-02	3.480865e-05	3.736667e-02	2.636678e-05	4.120000e-02	3.536455e-05	5.907102e-02	1.433111e-02	4.518531e-02	1.312920e-02	5.017796e-02	1.488083e-02	-2.520660e-02	3.415310e-02	-1.625958e-02	2.489414e-02	-3.312293e-02	3.268956e-02	2.217677e-01	3.747608e-02	-5.416504e-02	-1.390096e+00	2.277049e-01	1.229110e+00	1.313106e-01	1.254755e+00	1.142845e+00	1.175662e+00	-8.537863e-02	-4.624404e-02	3.818524e-02	9.236398e-02	1.695102e-01	2.444285e-01	2.709614e-01	3.692420e-01	4.335784e-01	4.530607e-01	5.430929e-01	7.425436e-01	8.441061e-01	9.924519e-01	1.032138e+00	1.139092e+00	1.192092e+00	1.199400e+00	1.303788e+00	1.368032e+00	1.729915e+00	2.249274e+00
    12	9.476050e-02	3.384809e-02	9.322918e-02	5.058720e-02	3.679407e-05	4.070240e-02	2.935039e-05	5.185920e-02	4.102502e-05	2.847885e-02	5.104667e-02	3.396437e-05	3.916667e-02	2.837347e-05	3.715333e-02	3.277240e-05	5.792000e-02	1.391519e-02	4.606694e-02	1.280866e-02	4.534694e-02	1.350257e-02	4.696133e-02	1.947501e-02	1.360930e-02	2.002988e-02	-3.557156e-02	3.989603e-02	1.639612e-01	2.166954e-02	-8.544256e-02	-2.110170e-01	2.306476e-01	1.460488e+00	2.343539e-01	1.113283e+00	7.816312e-01	1.231657e+00	-1.057617e-01	-6.065352e-02	3.855939e-02	1.021753e-01	1.693775e-01	2.126333e-01	2.304061e-01	2.452435e-01	2.547081e-01	2.793682e-01	5.217143e-01	8.092540e-01	9.539461e-01	1.094879e+00	1.222044e+00	1.244899e+00	1.330381e+00	1.519961e+00	1.579487e+00	1.744763e+00	1.951157e+00	2.744239e+00
    14	3.941225e-02	9.565028e-02	8.037258e-02	4.758400e-02	3.196449e-05	4.802240e-02	2.718219e-05	4.966720e-02	3.670317e-05	3.882372e-02	4.726667e-02	3.572129e-05	4.059333e-02	2.372036e-05	4.139333e-02	3.845347e-05	5.467265e-02	1.370860e-02	4.860898e-02	1.323698e-02	5.080000e-02	1.474058e-02	2.108281e-02	2.523391e-02	-1.874181e-02	2.148269e-02	-5.039370e-02	4.581809e-02	7.699293e-01	2.563030e-02	-7.183007e-01	-5.872850e-01	8.788138e-01	1.094730e+00	5.713972e-02	3.284812e-01	-9.239984e-01	9.522931e-01	4.047803e-01	5.503903e-01	6.385013e-01	7.073992e-01	7.619691e-01	8.090181e-01	8.263450e-01	9.055744e-01	9.117980e-01	9.323130e-01	9.541827e-01	7.183553e-01	8.143235e-01	9.024789e-01	9.320794e-01	9.760028e-01	1.053452e+00	1.164535e+00	1.226945e+00	1.278982e+00	1.414979e+00	1.597674e+00
    16	3.441079e-02	9.179764e-02	9.431148e-02	4.703840e-02	4.148570e-05	4.690720e-02	3.352343e-05	4.982080e-02	3.643578e-05	2.523781e-02	4.716000e-02	4.073686e-05	3.912000e-02	2.968455e-05	4.173333e-02	3.679822e-05	5.514122e-02	1.414673e-02	4.765061e-02	1.356867e-02	5.097633e-02	1.565745e-02	7.639012e-03	2.728450e-02	-5.098335e-02	2.502737e-02	-1.851199e-02	2.982135e-02	7.637410e-01	1.041461e-02	-4.987230e-01	-1.567130e-01	8.085400e-01	1.474027e+00	2.942502e-01	7.432978e-01	-1.061781e-01	1.301009e+00	5.187645e-01	6.563540e-01	6.876531e-01	7.067892e-01	7.609049e-01	7.799378e-01	8.033700e-01	8.214661e-01	8.423483e-01	8.710091e-01	9.583192e-01	6.329918e-01	9.262759e-01	1.020145e+00	1.061654e+00	1.342389e+00	1.404638e+00	1.460214e+00	1.683113e+00	1.828883e+00	2.228375e+00	2.841485e+00
    18	6.831004e-02	8.376395e-02	8.216326e-02	5.345760e-02	3.839283e-05	4.719200e-02	2.594705e-05	5.182400e-02	3.501705e-05	4.741528e-02	5.214000e-02	4.336495e-05	3.917333e-02	2.840464e-05	4.274000e-02	3.459438e-05	6.125714e-02	1.460553e-02	4.639673e-02	1.309374e-02	5.208000e-02	1.550596e-02	-2.649254e-02	3.003203e-02	3.378141e-03	2.095395e-02	-3.379416e-02	2.801039e-02	4.535891e-01	4.122460e-02	-6.569313e-01	1.559071e+00	4.021551e-01	1.071460e+00	6.584213e-02	4.196856e-01	-9.028939e-01	9.095019e-01	-1.678790e-01	2.852975e-01	3.186966e-01	3.776079e-01	4.034918e-01	4.334293e-01	4.685526e-01	5.433922e-01	6.079008e-01	6.720151e-01	8.184786e-01	6.395932e-01	7.889652e-01	8.610471e-01	8.965083e-01	9.477639e-01	1.024381e+00	1.123502e+00	1.197609e+00	1.259257e+00	1.457190e+00	1.572539e+00
    20	7.871816e-02	1.045911e-01	8.803379e-02	5.229440e-02	3.084268e-05	4.997600e-02	2.650423e-05	5.090400e-02	4.335936e-05	6.342983e-02	4.821333e-02	3.267006e-05	4.070667e-02	3.192705e-05	4.412667e-02	3.835848e-05	5.781224e-02	1.420072e-02	4.773061e-02	1.337094e-02	5.267592e-02	1.490538e-02	-5.168032e-02	2.184154e-02	1.279289e-02	2.868917e-02	3.719316e-03	2.958582e-02	5.642640e-01	3.805205e-02	-2.471137e-01	-7.120008e-01	4.875530e-01	1.014767e+00	3.520590e-02	5.057240e-01	-9.505966e-01	8.920077e-01	1.378490e-01	3.328062e-01	4.178053e-01	4.729058e-01	4.902487e-01	5.440025e-01	6.577879e-01	6.796586e-01	7.597887e-01	7.831642e-01	9.213695e-01	7.560277e-01	8.064018e-01	8.603290e-01	8.843005e-01	9.030643e-01	9.991087e-01	1.019423e+00	1.141044e+00	1.150750e+00	1.291503e+00	1.391252e+00
