     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.837187e-02	3.661951e-02	8.106765e-02	4.966080e-02	3.972771e-05	4.579840e-02	3.551698e-05	5.017600e-02	3.145936e-05	3.467825e-04	4.931333e-02	3.290484e-05	4.014000e-02	2.557900e-05	4.616667e-02	4.135674e-05	5.708082e-02	1.344980e-02	4.695837e-02	1.306044e-02	5.414204e-02	1.351972e-02	-6.292546e-03	2.532262e-02	1.529796e-02	3.013031e-02	-1.809300e-03	2.789603e-02	5.355950e-01	2.754452e-02	3.440027e-01	8.839482e-01	5.346064e-01	1.955513e+00	3.245684e-01	2.739621e-01	-1.579600e+00	1.565230e+00	1.747993e-01	3.488550e-01	4.240481e-01	4.724683e-01	4.988079e-01	5.400737e-01	5.642978e-01	5.994333e-01	6.528463e-01	6.828640e-01	9.977541e-01	1.167121e+00	1.346905e+00	1.395289e+00	1.588516e+00	1.659850e+00	1.718089e+00	1.972505e+00	2.454961e+00	2.646408e+00	2.728524e+00	2.829452e+00
     4	1.525438e-02	5.462923e-02	7.588643e-02	5.134560e-02	3.989319e-05	4.859200e-02	3.776115e-05	5.026400e-02	3.406321e-05	7.352314e-03	5.042000e-02	3.578957e-05	3.942000e-02	2.968254e-05	5.031333e-02	4.756036e-05	5.737796e-02	1.365031e-02	4.663347e-02	1.360036e-02	5.740245e-02	1.368342e-02	3.238106e-02	3.587031e-02	6.721983e-03	4.133634e-02	4.533690e-02	2.660564e-02	7.075085e-01	3.406006e-02	1.419024e-01	-1.562551e+00	5.395504e-01	1.809868e+00	6.065159e-01	1.951864e-01	-1.360578e+00	1.048901e+00	4.469001e-01	4.977838e-01	5.139195e-01	5.434268e-01	6.384530e-01	6.938908e-01	7.459798e-01	8.452973e-01	9.199963e-01	9.497199e-01	9.886928e-01	7.506121e-01	9.112620e-01	1.022438e+00	1.074195e+00	1.618033e+00	1.889499e+00	1.936433e+00	2.243595e+00	2.560160e+00	2.906122e+00	3.136746e+00
     6	1.922714e-02	3.173385e-02	6.716640e-02	5.016000e-02	3.122756e-05	4.540000e-02	3.047115e-05	4.957600e-02	3.203949e-05	1.101872e-03	4.998000e-02	4.283572e-05	3.906000e-02	3.100642e-05	4.709333e-02	2.589761e-05	5.811755e-02	1.385748e-02	4.636735e-02	1.350616e-02	5.556408e-02	1.416015e-02	-8.989522e-03	2.197978e-02	9.647887e-03	3.480422e-02	-1.216466e-02	1.957655e-02	4.878524e-01	4.154193e-02	-9.528706e-02	-4.047770e-01	4.367842e-01	1.935924e+00	4.317989e-01	1.146644e-01	-1.339643e+00	1.622057e+00	2.633194e-02	2.221148e-01	3.710650e-01	3.934798e-01	4.013821e-01	4.912539e-01	5.515811e-01	5.752959e-01	6.920084e-01	7.149204e-01	9.144807e-01	9.980472e-01	1.037195e+00	1.248540e+00	1.574942e+00	1.692346e+00	1.750983e+00	2.157844e+00	2.353732e+00	2.474664e+00	2.905427e+00	2.993859e+00
     8	3.024215e-02	1.480129e-02	6.409239e-02	5.155520e-02	3.715440e-05	4.403200e-02	3.286115e-05	4.992000e-02	3.984295e-05	4.426346e-05	5.141333e-02	3.337373e-05	3.883333e-02	3.147715e-05	4.705333e-02	2.894029e-05	5.976816e-02	1.441402e-02	4.683755e-02	1.327080e-02	5.532735e-02	1.406698e-02	-1.201923e-03	2.621329e-02	-2.823480e-02	3.250437e-02	-1.215770e-02	1.709617e-02	2.868460e-01	5.236460e-02	-5.815970e-01	-2.044129e-01	4.133933e-01	1.841447e+00	4.288621e-01	-1.715617e-01	-1.088569e+00	1.745061e+00	-3.134179e-01	2.776874e-02	8.647934e-02	1.490078e-01	2.551902e-01	3.201081e-01	3.908415e-01	4.123476e-01	4.790270e-01	5.366195e-01	6.556871e-01	4.669658e-01	1.113394e+00	1.206502e+00	1.435236e+00	1.701129e+00	1.844913e+00	2.035896e+00	2.318984e+00	2.456154e+00	2.664738e+00	2.848926e+00
    10	5.854229e-02	1.641599e-02	8.855594e-02	5.081120e-02	3.490340e-05	4.263520e-02	2.970004e-05	5.169600e-02	3.239141e-05	7.957222e-04	5.009333e-02	3.682069e-05	4.000667e-02	2.385949e-05	4.276667e-02	2.919621e-05	5.907429e-02	1.392404e-02	4.740082e-02	1.338962e-02	5.129469e-02	1.414156e-02	-3.598375e-02	3.343104e-02	2.548824e-03	2.816997e-02	-2.622700e-02	1.947441e-02	2.196741e-01	4.499417e-02	-2.728633e-01	-1.028268e+00	2.439438e-01	1.955557e+00	5.393548e-01	-1.889680e-01	-1.221932e+00	2.450210e+00	-2.005402e-01	-4.162415e-02	4.387068e-02	9.329308e-02	1.893784e-01	2.253871e-01	2.788387e-01	3.550001e-01	4.229578e-01	4.855114e-01	5.248173e-01	4.557468e-01	1.152836e+00	1.278985e+00	1.419328e+00	1.524154e+00	2.215936e+00	2.277198e+00	2.422362e+00	2.626906e+00	2.855833e+00	3.102499e+00
    12	7.803703e-02	6.671352e-03	7.288837e-02	5.271360e-02	3.377842e-05	4.024960e-02	2.542798e-05	4.996160e-02	4.021327e-05	1.882783e-02	5.209333e-02	3.805815e-05	3.751333e-02	2.528745e-05	4.213333e-02	2.540691e-05	6.014857e-02	1.424809e-02	4.467429e-02	1.267099e-02	4.916735e-02	1.328169e-02	1.444043e-02	3.076228e-02	-8.186237e-03	2.858014e-02	9.098456e-03	2.618210e-02	-1.033880e-01	4.115907e-02	-4.718209e-01	-6.746758e-01	-1.428736e-01	1.023595e+00	6.655283e-01	5.826911e-01	-6.406911e-01	5.365180e-01	-5.819072e-01	-3.386722e-01	-2.715347e-01	-1.867428e-01	-1.703901e-01	-8.821562e-02	-4.663471e-02	5.705785e-02	9.014464e-02	1.282552e-01	1.833386e-01	8.785021e-03	9.316343e-02	2.666568e-01	4.155866e-01	7.280526e-01	8.277944e-01	1.029733e+00	1.568665e+00	1.868941e+00	2.006808e+00	3.042061e+00
    14	3.380847e-02	2.824934e-02	8.681859e-02	5.056000e-02	3.951923e-05	4.394400e-02	2.773885e-05	5.174240e-02	3.059219e-05	-6.152055e-03	5.123333e-02	3.318283e-05	3.927333e-02	2.161066e-05	4.455333e-02	3.733159e-05	5.964082e-02	1.465235e-02	4.702531e-02	1.321948e-02	5.188245e-02	1.371977e-02	2.025732e-03	2.176724e-02	-1.222095e-02	2.019855e-02	1.623765e-02	4.484255e-02	3.721143e-01	3.350994e-02	8.377251e-01	-3.328463e-02	2.804258e-01	2.336188e+00	2.812549e-01	-2.364131e-01	-1.273453e+00	2.646483e+00	6.713106e-02	1.923857e-01	2.459560e-01	2.678708e-01	2.924248e-01	3.111848e-01	3.873285e-01	4.205612e-01	4.591248e-01	6.612831e-01	8.143648e-01	1.339511e+00	1.631675e+00	1.805810e+00	2.059699e+00	2.146421e+00	2.463596e+00	2.561742e+00	2.652543e+00	2.862464e+00	3.012610e+00	3.062837e+00
    16	7.029435e-02	1.779408e-02	8.326762e-02	5.069120e-02	3.084519e-05	4.075360e-02	2.360906e-05	5.088480e-02	2.776876e-05	1.128405e-02	5.126667e-02	3.618283e-05	3.892000e-02	1.861565e-05	4.066000e-02	2.649940e-05	5.934857e-02	1.386862e-02	4.671020e-02	1.285082e-02	4.825306e-02	1.340807e-02	-1.540535e-03	2.550640e-02	-2.761272e-02	2.413861e-02	-9.676874e-03	1.859393e-02	1.303738e-01	3.929877e-02	4.635929e-01	6.993579e-02	1.088095e-01	1.803768e+00	6.875425e-01	1.141407e-01	-1.374353e+00	1.401074e+00	-2.004355e-01	-1.290107e-01	6.372204e-04	4.808453e-02	9.360266e-02	1.117646e-01	1.442622e-01	1.956974e-01	2.462696e-01	3.867670e-01	6.317431e-01	4.653897e-01	7.382045e-01	1.121728e+00	1.268901e+00	1.436764e+00	1.764515e+00	1.905831e+00	2.511565e+00	2.679442e+00	2.909159e+00	3.109105e+00
    18	1.721167e-02	3.991305e-02	7.819868e-02	4.905600e-02	3.114910e-05	4.522880e-02	3.111263e-05	4.960960e-02	3.346273e-05	-2.420295e-03	4.912667e-02	3.508089e-05	3.901333e-02	3.013360e-05	4.636667e-02	2.856076e-05	5.731429e-02	1.450863e-02	4.716898e-02	1.333207e-02	5.464000e-02	1.439786e-02	7.577268e-03	2.466620e-02	-3.288221e-02	3.593849e-02	-1.464129e-02	1.714045e-02	5.435892e-01	3.628426e-02	9.088049e-01	-4.603350e-01	4.341445e-01	2.127950e+00	4.156669e-01	5.532868e-02	-1.535550e+00	1.665595e+00	2.964412e-01	3.781036e-01	3.910763e-01	4.315746e-01	4.393833e-01	4.649768e-01	5.227148e-01	5.762759e-01	7.246317e-01	8.435583e-01	9.882730e-01	1.173958e+00	1.318373e+00	1.498488e+00	1.647268e+00	1.879449e+00	2.052472e+00	2.299986e+00	2.669192e+00	2.836839e+00	2.972882e+00	3.106878e+00
    20	8.058746e-02	8.560804e-03	7.815034e-02	5.172960e-02	3.987388e-05	4.104160e-02	3.057519e-05	5.064640e-02	3.420650e-05	1.668434e-02	5.024667e-02	3.400584e-05	3.960667e-02	2.470096e-05	4.137333e-02	2.771300e-05	5.832000e-02	1.413718e-02	4.781551e-02	1.355954e-02	4.927020e-02	1.357766e-02	1.097394e-02	2.711574e-02	-2.560863e-02	1.853340e-02	-9.941017e-03	2.338706e-02	-5.022648e-02	3.775921e-02	3.047582e-01	-8.318296e-01	-1.832552e-01	1.216538e+00	7.705303e-01	5.159995e-01	-1.154348e+00	6.422313e-01	-3.906784e-01	-2.579291e-01	-2.402793e-01	-1.841137e-01	-1.216620e-01	-6.748076e-02	1.336102e-03	7.150702e-02	1.108044e-01	1.724822e-01	3.923137e-01	6.282285e-02	3.168639e-01	4.972932e-01	6.084548e-01	7.197470e-01	8.914333e-01	1.268592e+00	1.567800e+00	2.105640e+00	2.605030e+00	2.839904e+00
